GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,4.535411423798026,6.0436031439744236,4.370716963266685,,6.799300892066797,6.486371518121635,6.176521062186419,3.9323377641234663,3.9115421810495414,7.70976370364693,5.441440551560338,4.290124178614527,6.117911499725614,7.019433444656559,5.700399213761797,6.7079808878291045,6.521406310276066,5.353869205983085,7.084038071932188,5.700399213761797,6.7079808878291045,3.9115421810495414,3.9323377641234663,6.176521062186419,7.70976370364693,6.486371518121635,6.799300892066797,4.290124178614527,7.019433444656559,6.117911499725614,5.441440551560338,6.0436031439744236,4.370716963266685,5.265329890516818,4.535411423798026
,,,,13.154845118258734,17.529316722633354,12.677153037501334,,19.72119876010621,18.81355509505696,17.914841753140056,11.405645355191417,11.345328297063915,22.361972915550147,15.782759486910075,12.443395721861709,17.744846212586616,20.35968761243182,16.53386247955522,19.456327417752973,18.91517261582335,15.528761033358187,20.5470716855226,16.53386247955522,19.456327417752973,11.345328297063915,11.405645355191417,17.914841753140056,22.361972915550147,18.81355509505696,19.72119876010621,12.443395721861709,20.35968761243182,17.744846212586616,15.782759486910075,17.529316722633354,12.677153037501334,15.27195500783999,13.154845118258734
,,,,11.991182850035516,15.978693794389956,11.555746854029344,,17.976684501294184,17.149329937067844,16.330115729997154,10.396715259454306,10.341733777993971,20.383858852562252,14.386634976263588,11.342667438105423,16.17515779684463,18.55869337385164,15.071296273530843,17.735243369198788,17.241958490374472,14.155104929897668,18.729501670218216,15.071296273530843,17.735243369198788,10.341733777993971,10.396715259454306,16.330115729997154,20.383858852562252,17.149329937067844,17.976684501294184,11.342667438105423,18.55869337385164,16.17515779684463,14.386634976263588,15.978693794389956,11.555746854029344,13.921015666109573,11.991182850035516
,,,,10.976307330186625,14.626334700721417,10.577724523589232,,16.45522517100331,15.697893881709023,14.948013989248173,9.516787738073182,9.466459622363079,18.658667967873235,13.169020014252688,10.382679115294863,14.806170943503309,16.98797563724002,13.795734902172805,16.234218444546844,15.782682803816163,12.957085547330838,17.144327548382766,13.795734902172805,16.234218444546844,9.466459622363079,9.516787738073182,14.948013989248173,18.658667967873235,15.697893881709023,16.45522517100331,10.382679115294863,16.98797563724002,14.806170943503309,13.169020014252688,14.626334700721417,10.577724523589232,12.742808462728828,10.976307330186625
,,,,0.44570353378528094,0.5939164116250174,0.42951869492622796,,0.6681802711353181,0.6374281045158283,0.6069785090434825,0.3864383346372216,0.38439471301239186,0.7576531887127773,0.5347407447948815,0.4215986882144703,0.6012188355185359,0.6898131170719871,0.5601891065999162,0.6592060800882924,0.6408710403841661,0.5261349415865304,0.6961619370543463,0.5601891065999162,0.6592060800882924,0.38439471301239186,0.3864383346372216,0.6069785090434825,0.7576531887127773,0.6374281045158283,0.6681802711353181,0.4215986882144703,0.6898131170719871,0.6012188355185359,0.5347407447948815,0.5939164116250174,0.42951869492622796,0.5174340141303838,0.44570353378528094
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.8914070675705619,1.1878328232500348,0.8590373898524559,,1.3363605422706362,1.2748562090316566,1.213957018086965,0.7728766692744432,0.7687894260247837,1.5153063774255546,1.069481489589763,0.8431973764289405,1.2024376710370719,1.3796262341439742,1.1203782131998323,1.3184121601765848,1.2817420807683322,1.0522698831730608,1.3923238741086925,1.1203782131998323,1.3184121601765848,0.7687894260247837,0.7728766692744432,1.213957018086965,1.5153063774255546,1.2748562090316566,1.3363605422706362,0.8431973764289405,1.3796262341439742,1.2024376710370719,1.069481489589763,1.1878328232500348,0.8590373898524559,1.0348680282607676,0.8914070675705619
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,8.059111665279394,10.739063790851471,7.766461026990987,,12.08188629756389,11.525832495093614,10.975249716469197,6.98749158243453,6.950539273045803,13.699715592411847,9.669062611365234,7.623253236068317,10.871104587309283,12.473046581981539,10.129214200793754,11.91961698114341,11.588086891830562,9.5134544014942,12.58784452568651,10.129214200793754,11.91961698114341,6.950539273045803,6.98749158243453,10.975249716469197,13.699715592411847,11.525832495093614,12.08188629756389,7.623253236068317,12.473046581981539,10.871104587309283,9.669062611365234,10.739063790851471,7.766461026990987,9.356126176238616,8.059111665279394
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,4.28181134561795,5.70567167831749,4.1263258683879735,,6.41911416220359,6.123682410035568,5.831157416446941,3.71245888848729,3.692826102125848,7.278667934091041,5.137179345609512,4.050239474574207,5.7758250406034675,6.6269378794242355,5.381658188706775,6.332900367314969,6.1567582121008595,5.054504601025986,6.687930102664824,5.381658188706775,6.332900367314969,3.692826102125848,3.71245888848729,5.831157416446941,7.278667934091041,6.123682410035568,6.41911416220359,4.050239474574207,6.6269378794242355,5.7758250406034675,5.137179345609512,5.70567167831749,4.1263258683879735,4.970916011133685,4.28181134561795
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.7858640252059124,1.0471928232463599,0.7573269335094128,,1.1781347860942628,1.123912596653338,1.0702239003565808,0.6813676853147388,0.6777643737088221,1.3358933449218728,0.9428543466486446,0.7433623855927741,1.0600684497552693,1.2162777984237099,0.98772487274287,1.1623115014115346,1.1299831777345308,0.9276806030347947,1.227472031469769,0.98772487274287,1.1623115014115346,0.6777643737088221,0.6813676853147388,1.0702239003565808,1.3358933449218728,1.123912596653338,1.1781347860942628,0.7433623855927741,1.2162777984237099,1.0600684497552693,0.9428543466486446,1.0471928232463599,0.7573269335094128,0.9123391364423263,0.7858640252059124
,,,,14.446524873616049,19.25052767816523,13.921928007248331,,21.65763153151529,20.660865954601398,19.673907572990924,12.525570452723544,12.459330837379625,24.5577044080307,17.332475255484155,13.665217962818364,19.48722009906541,22.358813871841424,18.15732936576439,21.36675236104881,20.772461342319744,17.053536587327258,22.564597265601652,18.15732936576439,21.36675236104881,12.459330837379625,12.525570452723544,19.673907572990924,24.5577044080307,20.660865954601398,21.65763153151529,13.665217962818364,22.358813871841424,19.48722009906541,17.332475255484155,19.25052767816523,13.921928007248331,16.77151467053603,14.446524873616049
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,26.023799874616945,34.67767398457745,25.07879725394257,,39.013802534870216,37.21824075634948,35.44034554401957,22.5634151900714,22.444091926617915,44.23795968134602,31.222516925454038,24.616362801332425,35.10404892576447,40.276904149957495,32.708399411344566,38.489816220781705,37.41926737432986,30.720040091688663,40.64759993344769,32.708399411344566,38.489816220781705,22.444091926617915,22.5634151900714,35.44034554401957,44.23795968134602,37.21824075634948,39.013802534870216,24.616362801332425,40.276904149957495,35.10404892576447,31.222516925454038,34.67767398457745,25.07879725394257,30.212009130122624,26.023799874616945
,,,,1.8064449557836422,2.4071545873226037,1.7408474940161696,,2.7081474317590506,2.5835083116753452,2.460095518243982,1.5662419689567508,1.5579591313845396,3.0707828797313153,2.167314476694424,1.7087475551785303,2.4367514511738007,2.795825770518569,2.2704571743195423,2.671774863627365,2.5974625966674885,2.132434991525967,2.821557659460325,2.2704571743195423,2.671774863627365,1.5579591313845396,1.5662419689567508,2.460095518243982,3.0707828797313153,2.5835083116753452,2.7081474317590506,1.7087475551785303,2.795825770518569,2.4367514511738007,2.167314476694424,2.4071545873226037,1.7408474940161696,2.097169965959965,1.8064449557836422
,,,,12.330065334932263,16.430267215141445,11.882323494358001,,18.484723081823823,17.633986673277192,16.7916206762933,10.690536540136165,10.63400122855802,20.959926520458783,14.793215267051515,11.663222246989118,16.632283481303315,19.083180090935517,15.497225758191655,18.236458588611843,17.729232999551634,14.55514195648706,19.25881559581335,15.497225758191655,18.236458588611843,10.63400122855802,10.690536540136165,16.7916206762933,20.959926520458783,17.633986673277192,18.484723081823823,11.663222246989118,19.083180090935517,16.632283481303315,14.793215267051515,16.430267215141445,11.882323494358001,14.314437102528066,12.330065334932263
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.8973147727311914,1.1957050584556683,0.8647305684302704,,1.3452171290750807,1.2833051824346646,1.222002388604478,0.7779988268764093,0.7738844958585267,1.525348908645606,1.0765693639684875,0.8487855770091028,1.210406698311986,1.3887695597016294,1.1278034001798016,1.3271497959951335,1.2902366895510382,1.0592436894680222,1.4015513519194274,1.1278034001798016,1.3271497959951335,0.7738844958585267,0.7779988268764093,1.222002388604478,1.525348908645606,1.2833051824346646,1.3452171290750807,0.8487855770091028,1.3887695597016294,1.210406698311986,1.0765693639684875,1.1957050584556683,0.8647305684302704,1.041726505620375,0.8973147727311914
,,,,1.6187444327073957,2.1570367114807483,1.5599629427451018,,2.4267545845088248,2.3150662205279127,2.204476760465884,1.403499984543713,1.3960777837375886,2.7517100228840876,1.9421174344907268,1.5311983811030143,2.183558282720067,2.5053226152044705,2.034542983921683,2.394161345518658,2.327570571170385,1.910862138141192,2.528380805731756,2.034542983921683,2.394161345518658,1.3960777837375886,1.403499984543713,2.204476760465884,2.7517100228840876,2.3150662205279127,2.4267545845088248,1.5311983811030143,2.5053226152044705,2.183558282720067,1.9421174344907268,2.1570367114807483,1.5599629427451018,1.879261361366078,1.6187444327073957
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.439948394898527,0.586247476611208,0.42397254248098254,,0.6595524053674303,0.6291973255479052,0.5991409099310129,0.3814484565716047,0.37943122317435524,0.7478700055012781,0.5278359145177597,0.416154802713853,0.5934556080871631,0.6809059175689055,0.5529556748073778,0.6506940934013561,0.6325958045685887,0.519341233589,0.6871727585271022,0.5529556748073778,0.6506940934013561,0.37943122317435524,0.3814484565716047,0.5991409099310129,0.7478700055012781,0.6291973255479052,0.6595524053674303,0.416154802713853,0.6809059175689055,0.5934556080871631,0.5278359145177597,0.586247476611208,0.42397254248098254,0.5107526567025884,0.439948394898527
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,14.01238604364733,11.747706956068228,,12.608140024373336,12.72892594458585,9.346833850400188,14.599188620645876,11.033558204338634,9.007422137806616,14.466047729845133,12.45500113795205,15.888719595693939,11.214030214633373,,13.36748338942995,8.841331942828454,11.747706956068228,13.439685081989198,8.103985347846802,13.36748338942995,11.033558204338634,14.599188620645876,9.346833850400188,9.007422137806616,12.72892594458585,12.608140024373336,12.45500113795205,11.214030214633373,15.888719595693939,14.466047729845133,14.01238604364733,13.824188584349852,14.994752277761094,8.061128627330937
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,6.377191644427737,5.346511180041927,,5.738103772245187,5.793074778520951,4.25384731386627,6.644251978000286,5.021494195909292,4.09937729492514,6.583658088158727,5.668408573734328,7.231131766616694,5.103629000968168,,6.083689324042489,4.023787812852862,5.346511180041927,6.116549111738042,3.688213234053984,6.083689324042489,5.021494195909292,6.644251978000286,4.25384731386627,4.09937729492514,5.793074778520951,5.738103772245187,5.668408573734328,5.103629000968168,7.231131766616694,6.583658088158727,6.377191644427737,6.291540902206106,6.824277367048006,3.66870866722789
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,11.359064609300408,9.523214812198574,,10.22072020381511,10.3186346537392,7.576960074349776,11.834752929923885,8.944294006971017,7.301817813745875,11.72682299022378,10.096578997625295,12.880104208117213,9.090592661512986,,10.836277776769082,7.167177699645994,9.523214812198574,10.894807686530822,6.569451688832768,10.836277776769082,8.944294006971017,11.834752929923885,7.576960074349776,7.301817813745875,10.3186346537392,10.22072020381511,10.096578997625295,9.090592661512986,12.880104208117213,11.72682299022378,11.359064609300408,11.206503361500971,12.155414459249933,6.5347101212106615
,,,,,1.880196427570957,1.5763194492463903,,1.691773246776085,1.7079804262655054,1.2541678169499932,1.9589342032449502,1.4804942323580084,1.2086252029007971,1.9410692210451013,1.671224912875305,2.131964800958654,1.5047101530424483,,1.7936627235455624,1.1863390490452173,1.5763194492463903,1.803350821203707,1.087401121596763,1.7936627235455624,1.4804942323580084,1.9589342032449502,1.2541678169499932,1.2086252029007971,1.7079804262655054,1.691773246776085,1.671224912875305,1.5047101530424483,2.131964800958654,1.9410692210451013,1.880196427570957,1.8549438981625574,2.01201134318873,1.081650562587017
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,4.379740516161096,3.6718877118580284,,3.9408264606879726,3.978579559046006,2.921465822088368,4.563152749699539,3.448671893169248,2.815378591499997,4.521537956046166,3.892961051943887,4.9662112324354775,3.505080599941872,,4.178168401686259,2.763465094825193,3.6718877118580284,4.200735912833335,2.5329985100169154,4.178168401686259,3.448671893169248,4.563152749699539,2.921465822088368,2.815378591499997,3.978579559046006,3.9408264606879726,3.892961051943887,3.505080599941872,4.9662112324354775,4.521537956046166,4.379740516161096,4.320917126985529,4.686790948817941,2.5196031243453785
,,,,,7.950288337798794,6.665364293974035,,7.153553169665468,7.222084174295561,5.303167064103895,8.283225902462654,6.260173595213391,5.110593081918445,8.207684986866973,7.066665875882222,9.014874533910604,6.36256904123351,,7.584386197016397,5.016357529454755,6.665364293974035,7.625351688013797,4.598004936488909,7.584386197016397,6.260173595213391,8.283225902462654,5.303167064103895,5.110593081918445,7.222084174295561,7.153553169665468,7.066665875882222,6.36256904123351,9.014874533910604,8.207684986866973,7.950288337798794,7.843509659192915,8.507659137475182,4.573689071635325
,,,,,10.406014727110298,8.724196665281287,,9.36317985862079,9.452879076201853,6.941236874016385,10.841791777437962,8.193848557207664,6.689179639167102,10.742917391153034,9.249454365872491,11.79943584145507,8.327872440870909,,9.927090831034725,6.5658361193991075,8.724196665281287,9.980709955839986,6.0182606028194545,9.927090831034725,8.193848557207664,10.841791777437962,6.941236874016385,6.689179639167102,9.452879076201853,9.36317985862079,9.249454365872491,8.327872440870909,11.79943584145507,10.742917391153034,10.406014727110298,10.266253695195099,11.135549116739694,5.986433927230117
,,,,,6.827044949528152,5.723659282090851,,6.142875196859523,6.201723911417655,4.553917843377067,7.11294397894322,5.3757152835797815,4.388551358964289,7.048075737140178,6.068263631215942,7.7412228390202475,5.463643957723931,,6.512838689816365,4.307629721260346,5.723659282090851,6.548016438916239,3.9483833850802608,6.512838689816365,5.3757152835797815,7.11294397894322,4.553917843377067,4.388551358964289,6.201723911417655,6.142875196859523,6.068263631215942,5.463643957723931,7.7412228390202475,7.048075737140178,6.827044949528152,6.735352320591955,7.305668534141273,3.927502947127738
,,,,,9.871707817187154,8.276244333478015,,8.882418315560438,8.967511839893403,6.584832340440428,10.285109472583903,7.773127462937639,6.345717228565969,10.191311887475205,8.774532168440924,11.193582374146457,7.900269760420783,,9.417374732648087,6.228706901344261,8.276244333478015,9.468240731531584,5.709247180281505,9.417374732648087,7.773127462937639,10.285109472583903,6.584832340440428,6.345717228565969,8.967511839893403,8.882418315560438,8.774532168440924,7.900269760420783,11.193582374146457,10.191311887475205,9.871707817187154,9.73912295088853,10.563783556638972,5.679054676191363
,,,,,37.607800743953554,31.529635354463302,,33.838949077731534,34.16312604558539,25.085939249586485,39.1827184148669,29.61293366833142,24.174993175333125,38.82538197862328,33.42794008120923,42.64368671903021,30.09730195378144,,35.87694845059631,23.729224200741182,31.529635354463302,36.07073035602529,21.750261892899662,35.87694845059631,29.61293366833142,39.1827184148669,25.085939249586485,24.174993175333125,34.16312604558539,33.838949077731534,33.42794008120923,30.09730195378144,42.64368671903021,38.82538197862328,37.607800743953554,37.10269814916837,40.24437052407945,21.6352388696487
