GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,,185.95991133583337,,123.94426008415678,215.41870783121863,197.28494488412596,171.8151549637873,217.22454965298806,161.97687394005308,179.93889009166762,128.71839681727863,158.65910117291486,187.64858788222358,125.56206289158659,154.44626861841115,201.66655268051784,185.95991133583337,148.54798657980544,125.56206289158659,154.44626861841115,217.22454965298806,171.8151549637873,197.28494488412596,161.97687394005308,215.41870783121863,123.94426008415678,128.71839681727863,187.64858788222358,158.65910117291486,179.93889009166762,155.8079793834693,169.3845481042246,176.93920631306815,113.69169968749291
,,,,,,185.95991133583337,,123.94426008415678,215.41870783121863,197.28494488412596,171.8151549637873,217.22454965298806,161.97687394005308,179.93889009166762,128.71839681727863,158.65910117291486,187.64858788222358,125.56206289158659,154.44626861841115,201.66655268051784,185.95991133583337,148.54798657980544,125.56206289158659,154.44626861841115,217.22454965298806,171.8151549637873,197.28494488412596,161.97687394005308,215.41870783121863,123.94426008415678,128.71839681727863,187.64858788222358,158.65910117291486,179.93889009166762,155.8079793834693,169.3845481042246,176.93920631306815,113.69169968749291
,,,,,,185.95991133583337,,123.94426008415678,215.41870783121863,197.28494488412596,171.8151549637873,217.22454965298806,161.97687394005308,179.93889009166762,128.71839681727863,158.65910117291486,187.64858788222358,125.56206289158659,154.44626861841115,201.66655268051784,185.95991133583337,148.54798657980544,125.56206289158659,154.44626861841115,217.22454965298806,171.8151549637873,197.28494488412596,161.97687394005308,215.41870783121863,123.94426008415678,128.71839681727863,187.64858788222358,158.65910117291486,179.93889009166762,155.8079793834693,169.3845481042246,176.93920631306815,113.69169968749291
,,,,,,185.95991133583337,,123.94426008415678,215.41870783121863,197.28494488412596,171.8151549637873,217.22454965298806,161.97687394005308,179.93889009166762,128.71839681727863,158.65910117291486,187.64858788222358,125.56206289158659,154.44626861841115,201.66655268051784,185.95991133583337,148.54798657980544,125.56206289158659,154.44626861841115,217.22454965298806,171.8151549637873,197.28494488412596,161.97687394005308,215.41870783121863,123.94426008415678,128.71839681727863,187.64858788222358,158.65910117291486,179.93889009166762,155.8079793834693,169.3845481042246,176.93920631306815,113.69169968749291
,,,,,,185.95991133583337,,123.94426008415678,215.41870783121863,197.28494488412596,171.8151549637873,217.22454965298806,161.97687394005308,179.93889009166762,128.71839681727863,158.65910117291486,187.64858788222358,125.56206289158659,154.44626861841115,201.66655268051784,185.95991133583337,148.54798657980544,125.56206289158659,154.44626861841115,217.22454965298806,171.8151549637873,197.28494488412596,161.97687394005308,215.41870783121863,123.94426008415678,128.71839681727863,187.64858788222358,158.65910117291486,179.93889009166762,155.8079793834693,169.3845481042246,176.93920631306815,113.69169968749291
,,,,,,185.95991133583337,,123.94426008415678,215.41870783121863,197.28494488412596,171.8151549637873,217.22454965298806,161.97687394005308,179.93889009166762,128.71839681727863,158.65910117291486,187.64858788222358,125.56206289158659,154.44626861841115,201.66655268051784,185.95991133583337,148.54798657980544,125.56206289158659,154.44626861841115,217.22454965298806,171.8151549637873,197.28494488412596,161.97687394005308,215.41870783121863,123.94426008415678,128.71839681727863,187.64858788222358,158.65910117291486,179.93889009166762,155.8079793834693,169.3845481042246,176.93920631306815,113.69169968749291
,,,,,,185.95991133583337,,123.94426008415678,215.41870783121863,197.28494488412596,171.8151549637873,217.22454965298806,161.97687394005308,179.93889009166762,128.71839681727863,158.65910117291486,187.64858788222358,125.56206289158659,154.44626861841115,201.66655268051784,185.95991133583337,148.54798657980544,125.56206289158659,154.44626861841115,217.22454965298806,171.8151549637873,197.28494488412596,161.97687394005308,215.41870783121863,123.94426008415678,128.71839681727863,187.64858788222358,158.65910117291486,179.93889009166762,155.8079793834693,169.3845481042246,176.93920631306815,113.69169968749291
,,,,,,185.95991133583337,,123.94426008415678,215.41870783121863,197.28494488412596,171.8151549637873,217.22454965298806,161.97687394005308,179.93889009166762,128.71839681727863,158.65910117291486,187.64858788222358,125.56206289158659,154.44626861841115,201.66655268051784,185.95991133583337,148.54798657980544,125.56206289158659,154.44626861841115,217.22454965298806,171.8151549637873,197.28494488412596,161.97687394005308,215.41870783121863,123.94426008415678,128.71839681727863,187.64858788222358,158.65910117291486,179.93889009166762,155.8079793834693,169.3845481042246,176.93920631306815,113.69169968749291
,,,,,,185.95991133583337,,123.94426008415678,215.41870783121863,197.28494488412596,171.8151549637873,217.22454965298806,161.97687394005308,179.93889009166762,128.71839681727863,158.65910117291486,187.64858788222358,125.56206289158659,154.44626861841115,201.66655268051784,185.95991133583337,148.54798657980544,125.56206289158659,154.44626861841115,217.22454965298806,171.8151549637873,197.28494488412596,161.97687394005308,215.41870783121863,123.94426008415678,128.71839681727863,187.64858788222358,158.65910117291486,179.93889009166762,155.8079793834693,169.3845481042246,176.93920631306815,113.69169968749291
,,,,,,185.95991133583337,,123.94426008415678,215.41870783121863,197.28494488412596,171.8151549637873,217.22454965298806,161.97687394005308,179.93889009166762,128.71839681727863,158.65910117291486,187.64858788222358,125.56206289158659,154.44626861841115,201.66655268051784,185.95991133583337,148.54798657980544,125.56206289158659,154.44626861841115,217.22454965298806,171.8151549637873,197.28494488412596,161.97687394005308,215.41870783121863,123.94426008415678,128.71839681727863,187.64858788222358,158.65910117291486,179.93889009166762,155.8079793834693,169.3845481042246,176.93920631306815,113.69169968749291
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,172.21291433721652,,157.71617820663943,118.75422494817639,102.90178818677973,90.88894430875115,135.41166858904347,141.45111483800096,116.11859050768993,99.08518373058997,124.5581058245103,137.35477694350118,161.2189819124834,100.37850936184715,150.01255237210106,123.46950873052552,148.66256790531733,161.2189819124834,100.37850936184715,135.41166858904347,90.88894430875115,102.90178818677973,141.45111483800096,118.75422494817639,157.71617820663943,99.08518373058997,137.35477694350118,124.5581058245103,116.11859050768993,126.83738786753258,172.21291433721652,173.6565646408039,129.48972629760613
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
