GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,11.55063720753372,18.27390537495959,10.824047619167832,,22.242682977598655,18.942862077008687,18.10456895652778,10.778243197406848,7.665422812597634,20.463353358162088,17.241490536267282,12.23959241444112,15.704596563134771,21.11758992028357,14.66969600281553,19.706043256550238,17.242529546932435,11.024651944338435,16.931661370880324,14.66969600281553,19.706043256550238,7.665422812597634,10.778243197406848,18.10456895652778,20.463353358162088,18.942862077008687,22.242682977598655,12.23959241444112,21.11758992028357,15.704596563134771,17.241490536267282,18.27390537495959,10.824047619167832,12.850628951105799,11.55063720753372
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,3.9460328918983767,6.242896420121034,3.697808801479136,,7.598746030775306,6.4714314439567655,6.185046185114747,3.682160681672781,2.6187308981611546,6.990875393192976,5.890193548550742,4.181399985388947,5.365145963696661,7.214381590022536,5.011593897478165,6.732156283880275,5.890548504748055,3.7663410608824504,5.7843469138136605,5.011593897478165,6.732156283880275,2.6187308981611546,3.682160681672781,6.185046185114747,6.990875393192976,6.4714314439567655,7.598746030775306,4.181399985388947,7.214381590022536,5.365145963696661,5.890193548550742,6.242896420121034,3.697808801479136,4.390147799774273,3.9460328918983767
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.4776855121341172,0.7557314536755168,0.4476368391999956,,0.9198633130353218,0.7833966741367265,0.7487284154614173,0.4457425620035279,0.3170094736913722,0.8462777640093696,0.7130351415937958,0.5061777861910303,0.649475705740958,0.8733342217284319,0.6066765947238146,0.814958620551479,0.713078110681369,0.4559329858180313,0.7002219174501594,0.6066765947238146,0.814958620551479,0.3170094736913722,0.4457425620035279,0.7487284154614173,0.8462777640093696,0.7833966741367265,0.9198633130353218,0.5061777861910303,0.8733342217284319,0.649475705740958,0.7130351415937958,0.7557314536755168,0.4476368391999956,0.5314476735318732,0.4776855121341172
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,1.337802857472672,2.116496465827969,1.253648744581672,,2.576163055825366,2.1939754976291814,2.096883803739984,1.2483436445066076,0.8878146164733469,2.370079858292729,1.9969214591435833,1.417598130054711,1.8189173272548105,2.4458539932208305,1.6990544225579043,2.282367674131282,1.9970417980834885,1.2768828774362273,1.9610368291153193,1.6990544225579043,2.282367674131282,0.8878146164733469,1.2483436445066076,2.096883803739984,2.370079858292729,2.1939754976291814,2.576163055825366,1.417598130054711,2.4458539932208305,1.8189173272548105,1.9969214591435833,2.116496465827969,1.253648744581672,1.4883688079041586,1.337802857472672
,,,,8.007117087292276,12.667811944086111,7.503431636531297,,15.419042580697841,13.13154520342027,12.550424781355222,7.471679157290004,5.313814024393195,14.185578110839572,11.952122727332297,8.484713683089533,10.886719167985857,14.63910709470182,10.16930680265109,13.660596627476885,11.952842988898938,7.64249429523991,11.737343372761854,10.16930680265109,13.660596627476885,5.313814024393195,7.471679157290004,12.550424781355222,14.185578110839572,13.13154520342027,15.419042580697841,8.484713683089533,14.63910709470182,10.886719167985857,11.952122727332297,12.667811944086111,7.503431636531297,8.908295603790538,8.007117087292276
,,,,4.452997326437549,7.044949150094778,4.172882780696266,,8.574990803749182,7.30284508710717,6.979666637537502,4.155224277188975,2.9551709292927346,7.8890243158541,6.646932968487693,4.71860307954638,6.054430180077604,8.141245350039512,5.655455704000687,7.597066409361964,6.6473335274898435,4.25021968493856,6.527487744788637,5.655455704000687,7.597066409361964,2.9551709292927346,4.155224277188975,6.979666637537502,7.8890243158541,7.30284508710717,8.574990803749182,4.71860307954638,8.141245350039512,6.054430180077604,6.646932968487693,7.044949150094778,4.172882780696266,4.954169656111418,4.452997326437549
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,5.601485514567305,8.861936741087012,5.249125642021714,,10.786596814145321,9.186347525451074,8.77981698631575,5.226912771823528,3.717349448028196,9.9237102988963,8.361266807467471,5.935594580789248,7.615949542865607,10.240982546303874,7.11407415768211,9.556452502811467,8.361770676049417,5.346408778996164,8.211015046398083,7.11407415768211,9.556452502811467,3.717349448028196,5.226912771823528,8.77981698631575,9.9237102988963,9.186347525451074,10.786596814145321,5.935594580789248,10.240982546303874,7.615949542865607,8.361266807467471,8.861936741087012,5.249125642021714,6.231916960888431,5.601485514567305
,,,,98.80315362984457,156.31340918592383,92.58796900969766,,190.26199021662876,162.03560707134972,154.86492007966626,92.19616193976172,65.56936506470986,175.04175824252962,147.48222177311897,104.69641699957062,134.33576339061935,180.63804132164748,125.48331332958354,168.5637930038512,147.49110938066195,94.30392109117372,144.83196983664848,125.48331332958354,168.5637930038512,65.56936506470986,92.19616193976172,154.86492007966626,175.04175824252962,162.03560707134972,190.26199021662876,104.69641699957062,180.63804132164748,134.33576339061935,147.48222177311897,156.31340918592383,92.58796900969766,109.92317078992873,98.80315362984457
,,,,2.749262094602308,4.349522408595579,2.5763205349518903,,5.2941637845471625,4.508746291298276,4.309217255895723,2.5654182480693524,1.8245102845087315,4.870650917799908,4.1037888675862195,2.913245985810838,3.7379801015555416,5.026371139015961,3.491654913512008,4.690397316304841,4.104036171054095,2.624068019120564,4.030043881496183,3.491654913512008,4.690397316304841,1.8245102845087315,2.5654182480693524,4.309217255895723,4.870650917799908,4.508746291298276,5.2941637845471625,2.913245985810838,5.026371139015961,3.7379801015555416,4.1037888675862195,4.349522408595579,2.5763205349518903,3.0586838139138264,2.749262094602308
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.946913090518036,1.4980818723274423,0.887347788596076,,1.8234394606380306,1.552922470883071,1.4841997921933752,0.8835927744102963,0.6284059550299136,1.6775712735658896,1.413445232111162,1.0033931523951136,1.2874517483102639,1.7312051254337575,1.2026113303884218,1.6154875256381058,1.4135304094725787,0.903793189668381,1.388045655684518,1.2026113303884218,1.6154875256381058,0.6284059550299136,0.8835927744102963,1.4841997921933752,1.6775712735658896,1.552922470883071,1.8234394606380306,1.0033931523951136,1.7312051254337575,1.2874517483102639,1.413445232111162,1.4980818723274423,0.887347788596076,1.0534854966490916,0.946913090518036
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,5.486531430273421,8.68007144473077,5.141402712103763,,10.565233506823946,8.997824647895229,8.59963695741001,5.119645696008302,3.6410617381542436,9.720055210038048,8.189676295113266,5.8137838864654094,7.45965448444731,10.03081637380937,6.968078621628616,9.360334304576059,8.19016982326832,5.2366893976192115,8.042508011375446,6.968078621628616,9.360334304576059,3.6410617381542436,5.119645696008302,8.59963695741001,9.720055210038048,8.997824647895229,10.565233506823946,5.8137838864654094,10.03081637380937,7.45965448444731,8.189676295113266,8.68007144473077,5.141402712103763,6.104025117595894,5.486531430273421
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,27.052980254779264,17.84222688906157,,19.10093944870077,22.01994008526363,14.048627165177717,20.593374513693043,13.4088900905695,13.164902220341377,25.68456978491875,22.22589791817725,24.888845239689545,20.970208652902315,,23.039526043438165,14.886578757063663,17.84222688906157,20.97147236443555,13.10919193940407,23.039526043438165,13.4088900905695,20.593374513693043,14.048627165177717,13.164902220341377,22.01994008526363,19.10093944870077,22.22589791817725,20.970208652902315,24.888845239689545,25.68456978491875,27.052980254779264,23.967756032677787,24.617020445816962,9.323179771189928
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,5.832642583160986,3.8467973343962956,,4.118176694680055,4.747515394252083,3.028894423714809,4.439946800254235,2.890966636526648,2.8383626709648166,5.537612272171803,4.791920055597123,5.366053470765797,4.5211925198178875,,4.967338882120529,3.2095574076608413,3.8467973343962956,4.521464976960581,2.8263514931258285,4.967338882120529,2.890966636526648,4.439946800254235,3.028894423714809,2.8383626709648166,4.747515394252083,4.118176694680055,4.791920055597123,4.5211925198178875,5.366053470765797,5.537612272171803,5.832642583160986,5.167465955412191,5.307447843845262,2.0100844650674206
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,25.887376633824072,17.07347741776736,,18.277957138605075,21.071189830952356,13.443328579256198,19.706089206315255,12.831155190556151,12.597679771907435,24.57792544251996,21.268273772947218,23.816485453094483,20.06668708493419,,22.046845949474072,14.245176222501778,17.07347741776736,20.067896348243046,12.544369821897567,22.046845949474072,12.831155190556151,19.706089206315255,13.443328579256198,12.597679771907435,21.071189830952356,18.277957138605075,21.268273772947218,20.06668708493419,23.816485453094483,24.57792544251996,25.887376633824072,22.935082258670043,23.55637249137567,8.921481621937208
,,,,,1.6802360179617772,1.1081644971204663,,1.186341990285679,1.3676384670440875,0.8725474658814244,1.2790357758521003,0.8328139775685304,0.8176601126840634,1.5952452872858311,1.3804303208725277,1.5458235589335856,1.302440601772719,,1.4309640243098263,0.9245918777257144,1.1081644971204663,1.3025190897475911,0.8141999977643737,1.4309640243098263,0.8328139775685304,1.2790357758521003,0.8725474658814244,0.8176601126840634,1.3676384670440875,1.186341990285679,1.3804303208725277,1.302440601772719,1.5458235589335856,1.5952452872858311,1.6802360179617772,1.488615545369032,1.528940768019669,0.5790542227124312
,,,,,6.899477640959374,4.550406067156199,,4.871422793588445,5.615872367581451,3.582902441781603,5.252047119061007,3.4197466045768508,3.357520970304751,6.550484023563397,5.668398982016727,6.347545801731015,5.348153303789592,,5.875903257162223,3.7966100709586894,4.550406067156199,5.348475595433102,3.343312855927755,5.875903257162223,3.4197466045768508,5.252047119061007,3.582902441781603,3.357520970304751,5.615872367581451,4.871422793588445,5.668398982016727,5.348153303789592,6.347545801731015,6.550484023563397,6.899477640959374,6.112635106892359,6.278220756212196,2.377744328653246
,,,,,33.0932842000573,21.82598292834323,,23.36573685083252,26.936482725637102,17.1853602456882,25.19139810111916,16.40278469859731,16.104319987693618,31.41933936459216,27.18842617266764,30.445947957352317,25.65237057615482,,28.1837186147143,18.21040702112704,21.82598292834323,25.653916445205933,16.036170891270217,28.1837186147143,16.40278469859731,25.19139810111916,17.1853602456882,16.104319987693618,26.936482725637102,23.36573685083252,27.18842617266764,25.65237057615482,30.445947957352317,31.41933936459216,33.0932842000573,29.319200862792908,30.113430982456055,11.404829889738552
,,,,,2.6923795744139003,1.7757025948991807,,1.9009727852336493,2.1914789556284844,1.3981541579471115,2.0495036179656325,1.3344859403810938,1.3102036634555823,2.556191976457268,2.211976389083315,2.476999499611527,2.087007084489239,,2.2929506745406134,1.4815491750244913,1.7757025948991807,2.0871328521898023,1.304659238365708,2.2929506745406134,1.3344859403810938,2.0495036179656325,1.3981541579471115,1.3102036634555823,2.1914789556284844,1.9009727852336493,2.211976389083315,2.087007084489239,2.476999499611527,2.556191976457268,2.6923795744139003,2.385330421239526,2.4499468231245243,0.9278659337396331
,,,,,12.119287885716158,7.993022659771551,,8.556905076125261,9.86456910130579,6.2935527032664975,9.225491310729984,6.0069610706506,5.897658538653409,11.506262619224941,9.9568348053388,11.149791178720355,9.394306774875988,,10.32132675369671,6.668941162531198,7.993022659771551,9.394872896749863,5.872701253854664,10.32132675369671,6.0069610706506,9.225491310729984,6.2935527032664975,5.897658538653409,9.86456910130579,8.556905076125261,9.9568348053388,9.394306774875988,11.149791178720355,11.506262619224941,12.119287885716158,10.7371584423981,11.02801816515985,4.176630396844163
,,,,,3.2033630430836166,2.1127110464155017,,2.261756114923289,2.607397100642454,1.663508147463365,2.4384764350644956,1.587756415758007,1.558865634813036,3.041328565342649,2.6317847172442335,2.9471062439327396,2.4830976392182214,,2.7281270145707466,1.7627306041413615,2.1127110464155017,2.4832472762188234,1.5522689399796508,2.7281270145707466,1.587756415758007,2.4384764350644956,1.663508147463365,1.558865634813036,2.607397100642454,2.261756114923289,2.6317847172442335,2.4830976392182214,2.9471062439327396,3.041328565342649,3.2033630430836166,2.838039401857053,2.9149192726384614,1.103964489005918
,,,,,11.854077000600121,7.818108371544352,,8.369651139219629,9.648699066092824,6.155828548291603,9.023606452541848,5.875508506982856,5.76859788295334,11.254466794057786,9.738945685402111,10.905796150691307,9.188727665087459,,10.09546132086497,6.523002242259633,7.818108371544352,9.189281398305774,5.7441867477018285,10.09546132086497,5.875508506982856,9.023606452541848,6.155828548291603,5.76859788295334,9.648699066092824,8.369651139219629,9.738945685402111,9.188727665087459,10.905796150691307,11.254466794057786,11.854077000600121,10.502193210035253,10.786687941285484,4.085231640184945
,,,,,23.463600363392615,15.474926509952995,,16.56663353053309,19.098342190790582,12.184660261221959,17.86105283677962,11.629803276339443,11.418187630793824,22.27675011268069,19.276973610977336,21.586602019836025,18.187888755130146,,19.98264984316125,12.911432731046503,15.474926509952995,18.188984797862265,11.369868970308557,19.98264984316125,11.629803276339443,17.86105283677962,12.184660261221959,11.418187630793824,19.098342190790582,16.56663353053309,19.276973610977336,18.187888755130146,21.586602019836025,22.27675011268069,23.463600363392615,20.787722604377166,21.350842843870147,8.086183563033527
,,,,,11.414158825482135,7.527969546943304,,8.059043940080187,9.290624954949182,5.927378803856287,8.688730233719907,5.6574617556287645,5.554518705508328,10.836800830379868,9.37752242037031,10.50106974807236,8.847723611724485,,9.72080735826423,6.280926267676363,7.527969546943304,8.848256795278166,5.531013495034583,9.72080735826423,5.6574617556287645,8.688730233719907,5.927378803856287,5.554518705508328,9.290624954949182,8.059043940080187,9.37752242037031,8.847723611724485,10.50106974807236,10.836800830379868,11.414158825482135,10.11244496802018,10.386381778734213,3.9336240837304493
,,,,,4.236689852681388,2.7942201154259836,,2.9913434888452173,3.4484798287392886,2.2001153142562764,3.2250694752648315,2.099927920969066,2.061717678539668,4.022387003333143,3.4807342958097407,3.8977708584739634,3.2840843918727645,,3.608154269124516,2.3313445161019484,2.7942201154259836,3.284282298121139,2.0529930508012724,3.608154269124516,2.099927920969066,3.2250694752648315,2.2001153142562764,2.061717678539668,3.4484798287392886,2.9913434888452173,3.4807342958097407,3.2840843918727645,3.8977708584739634,4.022387003333143,4.236689852681388,3.7535217125384928,3.8552011550600955,1.4600765150208046
,,,,,16.58826762183652,10.940444705828435,,11.712258406264388,13.50212271295428,8.614296278658632,12.627385391651925,8.222024162933522,8.07241639145293,15.749189676383205,13.628411336943536,15.261269617845688,12.8584514513384,,14.127309460528158,9.128108994649226,10.940444705828435,12.8592263302949,8.038256123683079,14.127309460528158,8.222024162933522,12.627385391651925,8.614296278658632,8.07241639145293,13.50212271295428,11.712258406264388,13.628411336943536,12.8584514513384,15.261269617845688,15.749189676383205,16.58826762183652,14.696478821208894,15.094592882619358,5.71676021179475
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,3.7971457304126512,2.504327989552467,,2.681000392246673,3.090710180218679,1.9718598156663243,2.8904779944029966,1.8820665700217478,1.84782052795969,3.6050761719334194,3.119618341113626,3.4933885859060783,2.9433702868342317,,3.233818866633632,2.089474373450955,2.504327989552467,2.9435476608909052,1.8400010547109407,3.233818866633632,1.8820665700217478,2.8904779944029966,1.9718598156663243,1.84782052795969,3.090710180218679,2.681000392246673,3.119618341113626,2.9433702868342317,3.4933885859060783,3.6050761719334194,3.7971457304126512,3.3641048649705265,3.4552353641259663,1.3085978671717433
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,49.97204958760513,32.958019355223215,,35.28310316685685,40.6750578861821,25.95051216998589,38.03991732824296,24.768794942742378,24.318102492779865,47.444332670206094,41.05550155421371,45.974476630029386,38.73600234784229,,42.55842894478192,27.498369674311668,32.958019355223215,38.738336665718116,24.21519490569261,42.55842894478192,24.768794942742378,38.03991732824296,25.95051216998589,24.318102492779865,40.6750578861821,35.28310316685685,41.05550155421371,38.73600234784229,45.974476630029386,47.444332670206094,49.97204958760513,44.27304798542496,45.47236403649576,17.2217033928361
,,,,,4.457755493348869,2.9400193316682732,,3.147428377711827,3.6284175700366967,2.31491482009704,3.393349919323141,2.209499762984066,2.169295753718663,4.232270565931337,3.662355038382969,4.1011520928728515,3.4554441669188294,,3.7964236404655156,2.4529914119072935,2.9400193316682732,3.45565239968935,2.1601158848633486,3.7964236404655156,2.209499762984066,3.393349919323141,2.31491482009704,2.169295753718663,3.6284175700366967,3.147428377711827,3.662355038382969,3.4554441669188294,4.1011520928728515,4.232270565931337,4.457755493348869,3.949376191151427,4.056361150924788,1.5362616410130545
